8.275038999999980716e-01 4.969949558360714832e+02 2.214948266827161838e+00 -5.477364857142857772e+02 1.807088697652981635e+00 4.949280773809524021e+02 2.185166780979248990e+00
8.325042000000011377e-01 4.896402772646430890e+02 2.175626976176379124e+00 -5.397506440476188345e+02 1.603306161638218708e+00 4.913238428571429495e+02 2.153198309620271811e+00
8.375052000000006158e-01 4.844737296455953697e+02 2.048146578710012822e+00 -5.391187535714286696e+02 1.669618158228699967e+00 4.921421880952381116e+02 2.001400447676682681e+00
8.425040000000000306e-01 4.787703963122617097e+02 2.274141927049119882e+00 -5.392425476190476274e+02 1.668556657425066314e+00 4.912841952380950943e+02 1.665974611007222883e+00
8.475033999999999068e-01 4.721571225027381047e+02 2.263457273778063605e+00 -5.322169630952380430e+02 1.390293889676692096e+00 4.885959059523809742e+02 1.953663846216693756e+00
8.525058999999985954e-01 4.654769796455951791e+02 2.262403451786947350e+00 -5.328585404761903419e+02 1.674216406986959393e+00 4.866619511904762021e+02 1.893526967722996668e+00
8.575065999999997857e-01 4.586856582170238426e+02 2.202624545634277897e+00 -5.297650321428570805e+02 1.272457502524920736e+00 4.879988714285715332e+02 1.940443544997914493e+00
8.625060999999996092e-01 4.528973725027380510e+02 2.339364524782328925e+00 -5.281332416666667768e+02 1.673145835559109340e+00 4.862971107142858500e+02 1.913487634287729611e+00
8.675057000000001572e-01 4.475868248836904968e+02 2.276767048829101636e+00 -5.239526047619046949e+02 1.709312113497955199e+00 4.844367380952382973e+02 2.003565715744331399e+00
8.725042000000002851e-01 4.409644677408331859e+02 2.252577851018226607e+00 -5.204248904761903987e+02 1.759031200425243524e+00 4.824326809523807924e+02 1.944109668905464883e+00
8.775038999999996703e-01 4.354110748836905032e+02 2.219834211931636325e+00 -5.180865095238095819e+02 1.675037383731459384e+00 4.810499440476191353e+02 2.234932153937395416e+00
8.825045999999995283e-01 4.316867296455953351e+02 2.255400348949893274e+00 -5.175627202380950393e+02 1.438502716866978615e+00 4.828766845238093879e+02 2.072260046199524641e+00
8.875057999999997893e-01 4.256914320265477727e+02 2.113932471778477318e+00 -5.161234178571431812e+02 1.563401458687891266e+00 4.814779333333334534e+02 1.816778087552253229e+00
8.925046000000000923e-01 4.204997296455953801e+02 2.334498917763331516e+00 -5.114176392857144151e+02 1.584571684423020876e+00 4.812819035714286997e+02 1.764109790646573472e+00
8.975041999999999742e-01 4.134493963122617970e+02 2.212203609820928563e+00 -5.076694833333334600e+02 1.673738631459395387e+00 4.812119202380952174e+02 1.552320551475044219e+00
9.025048999999982779e-01 4.093733010741667613e+02 2.144509486391554809e+00 -5.048999869047619313e+02 1.859219185835934152e+00 4.784253761904760722e+02 1.803121702240665591e+00
9.075042999999995974e-01 4.048725391694047175e+02 2.204588477394784363e+00 -5.025426369047619346e+02 1.487178645085227346e+00 4.747691702380950574e+02 1.823279955772603156e+00
9.125046999999997244e-01 3.989982058360714063e+02 2.300422647088044226e+00 -5.012282226190476422e+02 1.541860027054141602e+00 4.731437607142855768e+02 1.779145050442356712e+00
9.175054999999997518e-01 3.937157296455951609e+02 2.183846781424355843e+00 -4.970846428571430238e+02 1.556427057094885047e+00 4.741390380952379928e+02 1.921195005571204595e+00
9.225061000000009948e-01 3.889981105979760514e+02 2.150038240115421218e+00 -4.938764023809522996e+02 1.556518469010793826e+00 4.681303238095238157e+02 1.923784882361303072e+00
9.275056000000019285e-01 3.846633844075000184e+02 2.130061456015407639e+00 -4.909767380952381473e+02 1.438260853702449937e+00 4.702590630952379911e+02 1.817760906579981128e+00
9.325041000000013902e-01 3.811586701217857467e+02 2.225361568021454239e+00 -4.908673130952381030e+02 1.611441618588724811e+00 4.647752404761905609e+02 1.860593381635176735e+00
9.375042000000006759e-01 3.765933367884522340e+02 2.312983239713449102e+00 -4.875561785714286316e+02 1.467311674255473708e+00 4.663426000000000613e+02 1.701170084970254681e+00
9.425046000000010249e-01 3.717579915503571328e+02 2.047080666711107444e+00 -4.872482928571427578e+02 1.503162420425529389e+00 4.681892309523807967e+02 1.884519994238117668e+00
9.475041999999986864e-01 3.676273725027381261e+02 2.110038433141415037e+00 -4.830097392857143177e+02 1.413267108820898121e+00 4.618032190476190522e+02 1.676365733730468266e+00
9.525038999999979605e-01 3.632655986932141445e+02 2.156722619113538908e+00 -4.773385607142860181e+02 1.478168996363456555e+00 4.617587011904760175e+02 1.941454447657923854e+00
9.575033999999986722e-01 3.587458725027380524e+02 2.086917718750760375e+00 -4.753922261904759239e+02 1.523306687754410360e+00 4.609660130952382815e+02 2.021825095459944155e+00
9.625037999999987992e-01 3.541107177408332518e+02 2.144447236162714709e+00 -4.714011619047619206e+02 1.436597556850803370e+00 4.591756214285711053e+02 1.812116132559711490e+00
9.675048999999996679e-01 3.513686939313093944e+02 2.209510042089922521e+00 -4.710295583333333411e+02 1.480173211623926566e+00 4.588474690476190858e+02 1.798836933978683383e+00
9.725048999999998944e-01 3.479360153598810257e+02 2.188918091609331373e+00 -4.709845571428572839e+02 1.415569126629648622e+00 4.606775666666665643e+02 1.987734275630751224e+00
9.775046000000018331e-01 3.423027534551189888e+02 2.220176525130348466e+00 -4.617836797619048070e+02 1.300882685001634176e+00 4.545793511904760749e+02 1.857281335666451483e+00
9.825045999999989510e-01 3.391555867884523536e+02 2.279671914335546390e+00 -4.626007761904761537e+02 1.384431917362244580e+00 4.517551809523811244e+02 1.783711652626204236e+00
9.875035000000013108e-01 3.352406939313095791e+02 2.136302000177940918e+00 -4.599256392857141122e+02 1.328797312916952134e+00 4.494727845238095369e+02 1.698056981056183190e+00
9.925032999999998662e-01 3.323130153598810352e+02 2.157092447321129924e+00 -4.570156047619046831e+02 1.541832316625283417e+00 4.486340309523810674e+02 1.609020863777610444e+00
